val_mean_absolute_error,val_mean_square_error,val_mean_absolute_percentage_error,val_log_poisson_loss,val_r_square
0.15342508256435394,0.10381932556629181,82.77184295654297,-0.10252649337053299,-745.861572265625
0.15341441333293915,0.10387519747018814,82.64948272705078,-0.10200285166501999,-745.4373168945312
0.153390571475029,0.10377907752990723,82.60962677001953,-0.10169898718595505,-746.366455078125
0.15344193577766418,0.10391809791326523,82.75032043457031,-0.10227552801370621,-745.7288208007812
0.15334627032279968,0.10374715924263,82.6196517944336,-0.10206814110279083,-746.256103515625
0.15332068502902985,0.10379081219434738,82.69535827636719,-0.10195595026016235,-745.2565307617188
0.15340717136859894,0.10381273925304413,82.72381591796875,-0.10227753221988678,-745.85986328125
0.15341100096702576,0.10386107116937637,82.71420288085938,-0.10222239792346954,-745.7501831054688
0.15341952443122864,0.1038174033164978,82.72795104980469,-0.10250726342201233,-745.4797973632812
0.15333034098148346,0.10380136966705322,82.70258331298828,-0.10202861577272415,-745.4276733398438
0.1534614861011505,0.10385885834693909,82.703857421875,-0.10223925858736038,-745.3330078125
0.15337985754013062,0.10382415354251862,82.69207763671875,-0.10214444994926453,-745.3237915039062
0.15346407890319824,0.10386688262224197,82.72206115722656,-0.10237085819244385,-745.8359375
0.15337306261062622,0.10382343083620071,82.75370788574219,-0.10230831056833267,-745.6428833007812
0.1534169465303421,0.10379569977521896,82.70384979248047,-0.10230889916419983,-745.319091796875
0.15333762764930725,0.10379361361265182,82.6917724609375,-0.10209708660840988,-745.9458618164062
0.1533990502357483,0.10381612926721573,82.6987075805664,-0.1022689938545227,-745.47900390625
0.15343254804611206,0.10385677963495255,82.68977355957031,-0.10211078822612762,-745.4384765625
0.15339316427707672,0.1038278341293335,82.71786499023438,-0.10230755805969238,-745.8452758789062
0.15342490375041962,0.10387459397315979,82.64768981933594,-0.10189606249332428,-745.9235229492188
0.15338177978992462,0.10385528206825256,82.69832611083984,-0.10200856626033783,-745.773681640625
0.15341775119304657,0.10384144634008408,82.69039154052734,-0.10232464224100113,-745.5040893554688
0.15339727699756622,0.10382794588804245,82.71987915039062,-0.1022024005651474,-745.9518432617188
0.15335389971733093,0.1037696972489357,82.6961669921875,-0.10221941024065018,-745.489013671875
0.15335220098495483,0.10376128554344177,82.6903305053711,-0.10240167379379272,-745.0320434570312
0.15338318049907684,0.10379830747842789,82.65249633789062,-0.102056585252285,-745.5980834960938
0.15343669056892395,0.10388069599866867,82.71369171142578,-0.10224857181310654,-745.4901733398438
0.15330436825752258,0.10376328974962234,82.62627410888672,-0.10198970139026642,-745.5252075195312
0.15335308015346527,0.10376092046499252,82.72081756591797,-0.10242278128862381,-745.4935913085938
0.15336716175079346,0.10380196571350098,82.70001983642578,-0.10225874930620193,-745.29150390625
0.15328390896320343,0.10373160988092422,82.67662811279297,-0.10222744941711426,-745.16845703125
0.15338316559791565,0.10380830615758896,82.69159698486328,-0.10220848768949509,-745.0942993164062
0.15340694785118103,0.10385015606880188,82.71604919433594,-0.10242088884115219,-745.50048828125
0.15327641367912292,0.10373957455158234,82.61126708984375,-0.10200329124927521,-745.60498046875
0.15325523912906647,0.10367143154144287,82.59889221191406,-0.10208233445882797,-745.2461547851562
0.15334200859069824,0.10375389456748962,82.69120025634766,-0.10268648713827133,-745.4697875976562
0.1534063071012497,0.1039176657795906,82.6568603515625,-0.10172051936388016,-745.30126953125
0.15340007841587067,0.10375582426786423,82.60704040527344,-0.10169690102338791,-745.9924926757812
0.15331362187862396,0.10375802963972092,82.72755432128906,-0.1024944931268692,-744.8743286132812
0.15337078273296356,0.10377585142850876,82.63809967041016,-0.10218939930200577,-745.7828979492188
0.15323832631111145,0.10370840132236481,82.66998291015625,-0.10257631540298462,-744.62353515625
0.15341982245445251,0.10384737700223923,82.68824768066406,-0.10197348892688751,-746.10888671875
0.15324892103672028,0.10370860248804092,82.6432113647461,-0.10231195390224457,-744.3049926757812
0.15342998504638672,0.10384564101696014,82.68684387207031,-0.10225492715835571,-745.349853515625
0.15332600474357605,0.10379241406917572,82.75230407714844,-0.10233861953020096,-745.4806518554688
0.15333355963230133,0.10376991331577301,82.68580627441406,-0.10221925377845764,-744.9898071289062
0.15338516235351562,0.10383163392543793,82.6999740600586,-0.1021965965628624,-745.4013671875
0.15335117280483246,0.10378888249397278,82.68614959716797,-0.10240304470062256,-745.098388671875
0.15338052809238434,0.10384250432252884,82.64789581298828,-0.10204941779375076,-745.113525390625
0.15336905419826508,0.10382398217916489,82.64656066894531,-0.10204757004976273,-745.3596801757812
0.15335117280483246,0.10380587726831436,82.72767639160156,-0.10234386473894119,-745.271240234375
0.1533719301223755,0.10383334010839462,82.66094970703125,-0.10223960131406784,-745.3895874023438
0.1533585637807846,0.1038249209523201,82.62970733642578,-0.10213030874729156,-745.0894165039062
0.15339858829975128,0.10385366529226303,82.72466278076172,-0.10214047878980637,-745.8386840820312
0.15333376824855804,0.10377006977796555,82.59494018554688,-0.10192945599555969,-745.05078125
0.15345101058483124,0.1039213165640831,82.70588684082031,-0.10223820060491562,-745.5806274414062
0.15328627824783325,0.10373009741306305,82.62810516357422,-0.10205520689487457,-745.77783203125
0.15344971418380737,0.10391180962324142,82.74591064453125,-0.10224482417106628,-745.2177734375
0.15337294340133667,0.10378864407539368,82.75982666015625,-0.10230780392885208,-745.3862915039062
0.1533157229423523,0.10376423597335815,82.64834594726562,-0.10238586366176605,-744.687255859375
0.15328474342823029,0.1036946102976799,82.66090393066406,-0.10207381099462509,-745.5366821289062
0.15340249240398407,0.10389641672372818,82.69332885742188,-0.1022249311208725,-745.092041015625
0.15334449708461761,0.10378552228212357,82.63799285888672,-0.10207949578762054,-745.4357299804688
0.15329232811927795,0.10371432453393936,82.74174499511719,-0.1025671660900116,-744.643310546875
0.15334999561309814,0.1038004606962204,82.65433502197266,-0.10231167078018188,-745.712158203125
0.1533397138118744,0.10379545390605927,82.71004486083984,-0.10220406204462051,-744.403564453125
0.15337933599948883,0.10381950438022614,82.71492004394531,-0.10211090743541718,-745.3971557617188
0.15331228077411652,0.10377522557973862,82.64756774902344,-0.10214800387620926,-744.66650390625
0.15337659418582916,0.10383047163486481,82.69994354248047,-0.10206487029790878,-745.75341796875
0.1533777117729187,0.10384349524974823,82.63140869140625,-0.10222388058900833,-744.7136840820312
0.15341773629188538,0.10383778810501099,82.74901580810547,-0.10238289088010788,-745.687255859375
0.1532461792230606,0.10372699052095413,82.69269561767578,-0.10214395821094513,-744.8622436523438
0.15339460968971252,0.10380135476589203,82.72579956054688,-0.10241226851940155,-744.6767578125
0.15324626863002777,0.10370969027280807,82.67781066894531,-0.10234387218952179,-745.2124633789062
0.15338045358657837,0.10380540788173676,82.73637390136719,-0.10250302404165268,-744.75048828125
0.15330559015274048,0.10374801605939865,82.64640045166016,-0.1021987795829773,-744.9807739257812
0.15330496430397034,0.10374168306589127,82.66556549072266,-0.10232316702604294,-745.3457641601562
0.15328171849250793,0.10369530320167542,82.63268280029297,-0.10219420492649078,-744.585205078125
0.153302401304245,0.10373739898204803,82.69320678710938,-0.10219759494066238,-745.3037719726562
0.15335434675216675,0.10377790033817291,82.6825942993164,-0.10241685807704926,-744.8938598632812
0.15333443880081177,0.10377618670463562,82.72925567626953,-0.10231652855873108,-745.3338012695312
0.1533406674861908,0.10374774783849716,82.58805084228516,-0.1020742878317833,-744.8093872070312
0.15335938334465027,0.10384289920330048,82.72139739990234,-0.10228457301855087,-745.328857421875
0.15339785814285278,0.10381064563989639,82.7186508178711,-0.10244204849004745,-744.7061157226562
0.1532946228981018,0.10375678539276123,82.685546875,-0.10224507004022598,-745.10888671875
0.15329158306121826,0.10372865200042725,82.68614196777344,-0.1023331955075264,-744.9785766601562
0.15337523818016052,0.10383647680282593,82.71859741210938,-0.10236376523971558,-744.8019409179688
0.15332843363285065,0.10379394888877869,82.69590759277344,-0.10221444815397263,-745.2357788085938
0.15339964628219604,0.10389229655265808,82.65308380126953,-0.1020035520195961,-745.0447387695312
0.15334680676460266,0.10377629101276398,82.7203140258789,-0.10240238904953003,-745.39501953125
0.15327806770801544,0.1037321612238884,82.64599609375,-0.10216730087995529,-744.7582397460938
0.15325327217578888,0.10371842235326767,82.68605041503906,-0.10224079340696335,-744.5776977539062
0.15341365337371826,0.10384732484817505,82.6976547241211,-0.10239407420158386,-744.599853515625
0.15328404307365417,0.10373865813016891,82.58597564697266,-0.10202667862176895,-744.9839477539062
0.1532733291387558,0.10369895398616791,82.703369140625,-0.10253643244504929,-744.35498046875
0.1533942073583603,0.10386358946561813,82.6861572265625,-0.1020445004105568,-745.3519897460938
0.15323705971240997,0.10367411375045776,82.64089965820312,-0.10242602974176407,-744.201416015625
0.15335635840892792,0.103846475481987,82.69088745117188,-0.10211043059825897,-745.3699340820312
0.1533784717321396,0.10381749272346497,82.69506072998047,-0.10232052206993103,-744.79443359375
0.15333223342895508,0.10379120707511902,82.70110321044922,-0.10222747176885605,-745.3825073242188
0.1533784419298172,0.10380733758211136,82.69091796875,-0.10242637246847153,-744.769775390625
0.153278186917305,0.10377050191164017,82.66554260253906,-0.10216761380434036,-744.8726196289062
0.15338370203971863,0.10384988784790039,82.63644409179688,-0.10210259258747101,-745.4413452148438
0.15329529345035553,0.10381121933460236,82.66767120361328,-0.10199858248233795,-744.6599731445312
0.15336155891418457,0.10380223393440247,82.6752700805664,-0.10224048048257828,-745.114990234375
0.153282031416893,0.10374796390533447,82.65448760986328,-0.10227156430482864,-744.720458984375
0.15334375202655792,0.10377693176269531,82.7088394165039,-0.10241320729255676,-745.0735473632812
0.15336693823337555,0.10383006930351257,82.67376708984375,-0.10219114273786545,-745.0444946289062
0.15330848097801208,0.10376167297363281,82.60591125488281,-0.10229475796222687,-744.8901977539062
0.1533631980419159,0.10381939262151718,82.71754455566406,-0.10238304734230042,-744.7794799804688
0.15335141122341156,0.10380411893129349,82.68276977539062,-0.10222934931516647,-744.805908203125
0.15331344306468964,0.10378510504961014,82.68429565429688,-0.10208145529031754,-744.814697265625
0.15337583422660828,0.10385982692241669,82.68708038330078,-0.10228095948696136,-744.5723266601562
0.15335014462471008,0.10381055623292923,82.71669006347656,-0.10207674652338028,-745.0849609375
0.15335066616535187,0.10383549332618713,82.6306381225586,-0.10197797417640686,-744.8681640625
0.15336215496063232,0.10384485125541687,82.61019897460938,-0.10183531790971756,-745.1974487304688
0.15331852436065674,0.10377927869558334,82.64885711669922,-0.1022927537560463,-744.3772583007812
0.15330791473388672,0.10376908630132675,82.6542739868164,-0.10221655666828156,-744.779541015625
0.15339501202106476,0.10385298728942871,82.69996643066406,-0.1022113710641861,-744.733642578125
0.15338733792304993,0.10382820665836334,82.72344207763672,-0.10220658779144287,-745.138916015625
0.15326613187789917,0.10372992604970932,82.70333099365234,-0.1024794951081276,-744.706787109375
0.15338276326656342,0.10379385203123093,82.6805648803711,-0.10242050886154175,-744.75146484375
0.153228297829628,0.10372509807348251,82.59919738769531,-0.10202369093894958,-744.5460815429688
0.1534164994955063,0.1038576140999794,82.68437957763672,-0.10243386775255203,-744.9863891601562
0.15329138934612274,0.10381953418254852,82.6378402709961,-0.10193890333175659,-744.2733764648438
0.15325680375099182,0.10370824486017227,82.6398696899414,-0.10217409580945969,-744.8101196289062
0.1533406674861908,0.10384900122880936,82.7187728881836,-0.10214489698410034,-744.4152221679688
0.1533074676990509,0.10376767814159393,82.65052032470703,-0.10230010002851486,-745.2000122070312
0.15333639085292816,0.10379806905984879,82.62391662597656,-0.1021106094121933,-744.434814453125
0.1533258706331253,0.10376932471990585,82.73783874511719,-0.10246169567108154,-744.7262573242188
0.15328700840473175,0.10374179482460022,82.62230682373047,-0.10213226824998856,-744.1657104492188
0.15328922867774963,0.10377554595470428,82.63098907470703,-0.10203162580728531,-744.7002563476562
0.15330873429775238,0.10378295928239822,82.7016830444336,-0.10234658420085907,-744.600341796875
0.1533222496509552,0.10379127413034439,82.6849594116211,-0.10228016972541809,-744.8385620117188
0.15330681204795837,0.10377085953950882,82.64656829833984,-0.1021442636847496,-744.13232421875
0.1533253788948059,0.10380304604768753,82.67225646972656,-0.10210511088371277,-744.896484375
0.15337952971458435,0.1038338914513588,82.71524047851562,-0.10244715213775635,-744.3978881835938
0.15334200859069824,0.10382284224033356,82.72909545898438,-0.10226645320653915,-744.921630859375
0.15331608057022095,0.10377831757068634,82.6558837890625,-0.1021505817770958,-744.3259887695312
0.1533375084400177,0.10383118689060211,82.70442199707031,-0.10236182063817978,-744.9627075195312
0.15328679978847504,0.10373437404632568,82.67913818359375,-0.10209094732999802,-744.95849609375
0.15340715646743774,0.10386596620082855,82.71817779541016,-0.10230521112680435,-744.6322631835938
0.15333665907382965,0.10380865633487701,82.68155670166016,-0.10226738452911377,-744.8933715820312
0.1533249467611313,0.10380098223686218,82.66900634765625,-0.10223270207643509,-744.5110473632812
0.15335389971733093,0.10381832718849182,82.7012710571289,-0.10235361009836197,-744.6891479492188
0.15335071086883545,0.1038268506526947,82.74119567871094,-0.10228720307350159,-744.818603515625
0.15335959196090698,0.10384757071733475,82.67145538330078,-0.10215074568986893,-744.8251953125
0.1533425748348236,0.1038496345281601,82.59809875488281,-0.10193555802106857,-744.918701171875
0.15342755615711212,0.10389015078544617,82.69183349609375,-0.1021641343832016,-744.94091796875
0.15329892933368683,0.10378047823905945,82.63518524169922,-0.10215120017528534,-744.5170288085938
0.1534237563610077,0.10385804623365402,82.70887756347656,-0.10243124514818192,-745.2791137695312
0.15326349437236786,0.10375937819480896,82.65943145751953,-0.10210838913917542,-744.7168579101562
0.1532936990261078,0.10373186320066452,82.60281372070312,-0.10215109586715698,-744.742431640625
0.15335197746753693,0.10383734852075577,82.72958374023438,-0.10243184119462967,-744.85791015625
