val_mean_absolute_error,val_mean_square_error,val_mean_absolute_percentage_error,val_log_poisson_loss,val_r_square
0.12422114610671997,0.06793757528066635,66.14429473876953,-0.08845304697751999,-12.100372314453125
0.12393485009670258,0.06766439229249954,65.9120101928711,-0.0885346382856369,-5.335842132568359
0.1244572103023529,0.06807499378919601,66.31863403320312,-0.08729739487171173,-10.731861114501953
0.12513549625873566,0.06853952258825302,66.17901611328125,-0.08510452508926392,-10.96888256072998
0.12423381954431534,0.06810782849788666,66.27642059326172,-0.0875733345746994,-4.4420671463012695
0.12517434358596802,0.06870739161968231,66.15685272216797,-0.08507006615400314,-13.760565757751465
0.12492453306913376,0.06850066781044006,66.58460235595703,-0.08474943041801453,-10.740853309631348
0.12459161132574081,0.06824486702680588,66.16183471679688,-0.08695225417613983,-8.237059593200684
0.12449134886264801,0.06825236231088638,66.7685546875,-0.08895675837993622,-10.073546409606934
0.12498477846384048,0.0686906948685646,66.31874084472656,-0.08691487461328506,-17.195472717285156
0.12482833862304688,0.06855794042348862,66.56826782226562,-0.0868891254067421,-14.342801094055176
0.124341681599617,0.06822028756141663,66.32770538330078,-0.08811204880475998,-10.857218742370605
0.12508782744407654,0.06876014918088913,66.69915008544922,-0.08697942644357681,-15.947062492370605
0.12477971613407135,0.06828473508358002,66.40328216552734,-0.08612296730279922,-7.571529865264893
0.12449003756046295,0.06822903454303741,66.44918060302734,-0.08773092925548553,-9.544851303100586
0.12463705241680145,0.06810329109430313,66.31900787353516,-0.0854346826672554,-5.944077968597412
0.12479201704263687,0.06853686273097992,66.19947052001953,-0.08985824882984161,-13.603575706481934
0.1242949441075325,0.06804139167070389,66.28179931640625,-0.0875629186630249,-13.1633882522583
0.12515152990818024,0.06886619329452515,66.68244171142578,-0.08710304647684097,-14.580119132995605
0.12466228753328323,0.06781692802906036,66.38687896728516,-0.08704034984111786,-11.664948463439941
0.12520606815814972,0.06883714348077774,66.80908203125,-0.08818793296813965,-7.371300220489502
0.12449532002210617,0.06809555739164352,66.12351989746094,-0.08783835917711258,-18.72631072998047
0.12483984231948853,0.06847050040960312,65.85932159423828,-0.0865323394536972,-6.310492038726807
0.12465110421180725,0.06837214529514313,66.44641876220703,-0.08930456638336182,-14.637785911560059
0.12490036338567734,0.06851902604103088,66.72061920166016,-0.08792128413915634,-16.95211410522461
0.12482040375471115,0.06870435178279877,66.08726501464844,-0.08565222471952438,-8.494067192077637
0.12410975247621536,0.06748419255018234,65.92759704589844,-0.09063536673784256,-8.282398223876953
0.12258591502904892,0.06709360331296921,66.08197784423828,-0.08870108425617218,-11.14791488647461
0.12485074996948242,0.0681316927075386,66.57540130615234,-0.08642160892486572,-35.5915641784668
0.12382027506828308,0.06743654608726501,66.1529312133789,-0.0876205638051033,-29.172990798950195
0.12465161085128784,0.06826192885637283,66.06549835205078,-0.08771296590566635,-12.000029563903809
0.12411896139383316,0.06763287633657455,65.69889831542969,-0.08734060078859329,-13.695648193359375
0.12525267899036407,0.06878144294023514,66.59654235839844,-0.08717089146375656,-17.96504020690918
0.12426598370075226,0.06794117391109467,65.8129653930664,-0.08830060809850693,-20.058732986450195
0.1244552806019783,0.0682377889752388,65.9322738647461,-0.0859718844294548,-8.929930686950684
0.12504035234451294,0.06866580247879028,66.64762115478516,-0.08739889413118362,-11.647856712341309
0.12478355318307877,0.0683346539735794,66.22264862060547,-0.08583582937717438,-14.279635429382324
0.12444426119327545,0.06807910650968552,66.2578125,-0.08681973069906235,-13.901612281799316
0.12444072961807251,0.0683036744594574,65.78289794921875,-0.08732815086841583,-15.297224998474121
0.12491101771593094,0.06866181641817093,66.47393035888672,-0.08638127148151398,-15.263285636901855
0.12492089718580246,0.06859574466943741,66.1999282836914,-0.08610125631093979,-10.578373908996582
0.12442617118358612,0.06814413517713547,66.19316864013672,-0.08642563223838806,-13.860187530517578
0.12491679936647415,0.0684434249997139,66.16957092285156,-0.08784041553735733,-13.356915473937988
0.12468532472848892,0.06835752725601196,66.07601928710938,-0.08703168481588364,-16.415578842163086
0.12470657378435135,0.06828401982784271,66.1559829711914,-0.08727892488241196,-9.361978530883789
0.12476054579019547,0.06833405792713165,66.1957015991211,-0.08735757321119308,-14.491929054260254
0.12526404857635498,0.06896433979272842,66.38485717773438,-0.08710384368896484,-28.410446166992188
0.1250394731760025,0.06858658790588379,66.36898803710938,-0.08756253868341446,-17.405359268188477
0.1249823123216629,0.06844402104616165,66.20849609375,-0.0841405913233757,-15.38757610321045
0.12497012317180634,0.06856458634138107,66.47588348388672,-0.087216317653656,-18.8975887298584
0.12481676042079926,0.06835433840751648,66.30335235595703,-0.08442004024982452,-27.09869384765625
0.12530571222305298,0.06891848146915436,66.49732208251953,-0.08685074001550674,-23.487693786621094
0.12427378445863724,0.06794114410877228,65.83540344238281,-0.0895390659570694,-8.415230751037598
0.12438690662384033,0.06839897483587265,66.32743072509766,-0.0889994278550148,-6.556344985961914
0.124440997838974,0.06804144382476807,66.38854217529297,-0.08324361592531204,-7.237401485443115
0.12387186288833618,0.06751000881195068,65.79071807861328,-0.087856225669384,-4.6181640625
0.12515708804130554,0.06839864701032639,66.22457122802734,-0.08679850399494171,-16.023130416870117
0.12503598630428314,0.06850258260965347,66.33430480957031,-0.0876210406422615,-13.302811622619629
0.12483364343643188,0.06852174550294876,66.41080474853516,-0.08595166355371475,-13.776921272277832
0.12519051134586334,0.06853484362363815,66.14100646972656,-0.08903699368238449,-32.19053268432617
0.12430179864168167,0.06784948706626892,65.9973373413086,-0.08976416289806366,-19.77899932861328
0.12510918080806732,0.06866316497325897,67.0485610961914,-0.08610135316848755,-7.781294345855713
0.125209778547287,0.06878630816936493,66.16947937011719,-0.08380814641714096,-17.393388748168945
0.12440155446529388,0.06790901720523834,65.40945434570312,-0.08709525316953659,-18.85083770751953
0.12512904405593872,0.06922300159931183,66.29981994628906,-0.08623316884040833,-20.670665740966797
0.12553153932094574,0.06931152939796448,66.61768341064453,-0.08626086264848709,-10.047771453857422
0.12467105686664581,0.06828054040670395,66.14218139648438,-0.08566559851169586,-5.11025857925415
0.1250050812959671,0.06840323656797409,66.03326416015625,-0.08637507259845734,-30.340822219848633
0.1253565400838852,0.06891758739948273,66.54946899414062,-0.08701396733522415,-14.346954345703125
0.12403781712055206,0.06789404153823853,66.19967651367188,-0.08884629607200623,-8.219462394714355
0.12453620880842209,0.06816931068897247,65.88737487792969,-0.08929159492254257,-13.853852272033691
0.12429730594158173,0.06821496039628983,66.21546173095703,-0.08943520486354828,-8.573561668395996
0.1252214014530182,0.06834905594587326,66.32169342041016,-0.08746117353439331,-18.65351676940918
0.12516917288303375,0.06878293305635452,66.55863952636719,-0.08655989170074463,-17.27318000793457
0.12446241825819016,0.0684063732624054,66.11674499511719,-0.09012122452259064,-14.569290161132812
0.12410145998001099,0.06788413971662521,66.56348419189453,-0.09141575545072556,-7.002665042877197
0.12502463161945343,0.06853464245796204,66.32806396484375,-0.08735889941453934,-6.628517150878906
0.1243271604180336,0.06800902634859085,66.32697296142578,-0.08877794444561005,-9.281010627746582
0.1243976354598999,0.06829525530338287,65.99345397949219,-0.0887952595949173,-6.726879119873047
0.12473465502262115,0.06814923137426376,66.29522705078125,-0.08833911269903183,-19.187288284301758
0.12480852007865906,0.06870628893375397,66.30769348144531,-0.08816009759902954,-7.769218921661377
0.12496159225702286,0.0686178058385849,66.72872161865234,-0.08648297935724258,-12.1915283203125
0.12540793418884277,0.06886240839958191,66.18844604492188,-0.0857398733496666,-14.539958000183105
0.1245417594909668,0.06815363466739655,66.19954681396484,-0.08862083405256271,-11.143013954162598
0.12472674995660782,0.06834731251001358,65.80644226074219,-0.08765142410993576,-15.748757362365723
0.1249661073088646,0.068600133061409,66.50592041015625,-0.08621173352003098,-14.788189888000488
0.12536554038524628,0.06892473250627518,66.65319061279297,-0.0835684984922409,-17.51314353942871
0.12374939769506454,0.06772192567586899,65.71178436279297,-0.08795151114463806,-7.725276947021484
0.12408623099327087,0.06779835373163223,66.43136596679688,-0.09034150838851929,-12.105687141418457
0.1239999532699585,0.06782793998718262,66.07586669921875,-0.0896526500582695,-12.738863945007324
0.12464217096567154,0.06815355271100998,66.02660369873047,-0.08784313499927521,-9.9702730178833
0.12458904832601547,0.06807577610015869,65.75985717773438,-0.08547840267419815,-5.717990398406982
0.12415910512208939,0.06788597255945206,65.73705291748047,-0.08827026933431625,-12.377779960632324
0.12401311844587326,0.06787042319774628,66.55317687988281,-0.08928068727254868,-6.113594055175781
0.12427464127540588,0.06800562143325806,66.55731964111328,-0.0891856700181961,-11.15102481842041
0.12470999360084534,0.06847725063562393,66.21217346191406,-0.08811311423778534,-13.951362609863281
0.12451101839542389,0.06833604723215103,66.42010498046875,-0.0888829231262207,-8.14880657196045
0.1250656396150589,0.06887596100568771,66.71575927734375,-0.08795665204524994,-8.917742729187012
0.12512220442295074,0.06894174963235855,66.24776458740234,-0.08608119189739227,-18.78925323486328
0.12482688575983047,0.06822424381971359,65.57706451416016,-0.08661592751741409,-15.178208351135254
0.12455164641141891,0.0682937353849411,66.01927947998047,-0.08866756409406662,-6.243020534515381
0.12463819235563278,0.06848324835300446,66.27706909179688,-0.0866270512342453,-10.455592155456543
0.12438978254795074,0.06806883960962296,65.89035034179688,-0.08831650018692017,-15.063176155090332
0.1251962035894394,0.0686132162809372,66.3171157836914,-0.08562066406011581,-26.213882446289062
0.12461646646261215,0.06821449846029282,66.06395721435547,-0.08704052120447159,-8.183300971984863
0.12461083382368088,0.06833994388580322,66.3654556274414,-0.08829953521490097,-12.778660774230957
0.12434422224760056,0.06806407123804092,65.86579132080078,-0.08810216933488846,-11.160172462463379
0.12482848763465881,0.06837735325098038,65.84861755371094,-0.08708956092596054,-7.784971237182617
0.12455881386995316,0.06829504668712616,66.11508178710938,-0.08826475590467453,-6.362074375152588
0.12473268061876297,0.06825676560401917,65.860595703125,-0.08726564049720764,-7.963259220123291
0.12464841455221176,0.068313829600811,66.02571105957031,-0.08695647120475769,-6.687656402587891
0.12440498918294907,0.06820251047611237,66.27108764648438,-0.0867154449224472,-6.872322082519531
0.12483079731464386,0.0683765560388565,66.53020477294922,-0.08732583373785019,-17.001022338867188
0.12462133914232254,0.06820836663246155,65.70465850830078,-0.08623182028532028,-32.16391372680664
0.1258087158203125,0.0690217837691307,66.48951721191406,-0.08192078769207001,-11.158097267150879
0.12559854984283447,0.0689430981874466,66.66776275634766,-0.08610887825489044,-16.269283294677734
0.1240648478269577,0.06789848208427429,65.52090454101562,-0.08993659913539886,-12.798835754394531
0.12493642419576645,0.06808749586343765,66.15725708007812,-0.08366591483354568,-12.684117317199707
0.12459945678710938,0.06815299391746521,66.31929779052734,-0.08608271926641464,-7.88077974319458
0.1250595897436142,0.06865036487579346,65.89229583740234,-0.08777279406785965,-21.563194274902344
0.1251930147409439,0.06881646811962128,66.02302551269531,-0.08939910680055618,-48.518341064453125
0.12417089939117432,0.06801187992095947,65.68810272216797,-0.08729303628206253,-12.441712379455566
0.1246216669678688,0.0683852955698967,66.19709014892578,-0.08779971301555634,-7.396434307098389
0.12430723756551743,0.06796283274888992,65.86714172363281,-0.08838233351707458,-5.444369792938232
0.12486764043569565,0.06881976872682571,66.52685546875,-0.08772101253271103,-8.313965797424316
0.12434534728527069,0.06808316707611084,65.92593383789062,-0.08934023976325989,-16.591081619262695
0.12445694953203201,0.0679582953453064,65.88926696777344,-0.08646504580974579,-10.091408729553223
0.12503831088542938,0.06849534064531326,66.02871704101562,-0.08999395370483398,-14.434749603271484
0.12445210665464401,0.06823388487100601,65.8841323852539,-0.08829816430807114,-9.464221000671387
0.12491796910762787,0.06832634657621384,66.10668182373047,-0.08787216246128082,-18.035537719726562
0.1252250224351883,0.06883158534765244,66.25979614257812,-0.08849412947893143,-28.786813735961914
0.12445980310440063,0.0679510086774826,65.82878112792969,-0.08641086518764496,-13.978458404541016
0.12420132756233215,0.0678965151309967,65.64082336425781,-0.08944302052259445,-9.235112190246582
0.12469237297773361,0.06833935528993607,66.09387969970703,-0.08696120232343674,-14.172951698303223
0.12416738271713257,0.0679682195186615,65.86015319824219,-0.08713916689157486,-6.813338756561279
0.12485058605670929,0.06813932955265045,65.73023223876953,-0.08694493770599365,-7.255049228668213
0.12490282952785492,0.06873117387294769,66.52680206298828,-0.08825776726007462,-24.94551658630371
0.12426555901765823,0.06781180948019028,65.6642074584961,-0.08993444591760635,-12.398780822753906
0.12439148873090744,0.06804642081260681,66.44854736328125,-0.08872576802968979,-6.687073230743408
0.12467794120311737,0.06801913678646088,66.06355285644531,-0.08891361206769943,-15.670619010925293
0.12415898591279984,0.0682024210691452,65.85604858398438,-0.08917602896690369,-14.037337303161621
0.1249115988612175,0.06852085888385773,66.53750610351562,-0.08885151147842407,-25.675249099731445
0.12580659985542297,0.069269098341465,66.63861083984375,-0.08442554622888565,-12.772570610046387
0.12445612251758575,0.06821127980947495,66.51287078857422,-0.08780399709939957,-10.69666576385498
0.12495457381010056,0.06860866397619247,66.22045135498047,-0.08948424458503723,-10.756489753723145
0.1250726729631424,0.0684623271226883,66.10493469238281,-0.08793950080871582,-36.48225021362305
0.124785415828228,0.06819666177034378,65.96257781982422,-0.08771185576915741,-11.768768310546875
0.12361877411603928,0.0675802230834961,65.68203735351562,-0.09146689623594284,-9.240622520446777
0.12411972135305405,0.0678490698337555,65.62713623046875,-0.08862370997667313,-10.349883079528809
0.12420196086168289,0.067848339676857,65.9250717163086,-0.08864984661340714,-8.440291404724121
0.12545625865459442,0.06927654147148132,66.66216278076172,-0.08676852285861969,-14.667160034179688
0.12374362349510193,0.06757309287786484,65.35645294189453,-0.0875183716416359,-9.253700256347656
0.12448343634605408,0.0679754912853241,65.76020812988281,-0.08731304109096527,-10.611889839172363
0.12468694895505905,0.06824091076850891,65.90924835205078,-0.08704333007335663,-9.62813663482666
