val_mean_absolute_error,val_mean_square_error,val_mean_absolute_percentage_error,val_log_poisson_loss,val_r_square
0.13367651402950287,0.08046164363622665,67.08291625976562,-0.08271512389183044,-0.534349262714386
0.13318975269794464,0.08026974648237228,66.8733901977539,-0.0876297578215599,-0.5034323334693909
0.13323934376239777,0.08030693233013153,66.65972900390625,-0.08719868957996368,-0.5213014483451843
0.13378745317459106,0.0805463194847107,66.62513732910156,-0.08222981542348862,-0.512761116027832
0.13365666568279266,0.08071935176849365,66.71934509277344,-0.08319268375635147,-0.5018947124481201
0.13290324807167053,0.0799088105559349,66.74713134765625,-0.08594612032175064,-0.4942764341831207
0.13353344798088074,0.08036190271377563,66.71439361572266,-0.08462071418762207,-0.5239821076393127
0.1335355043411255,0.0805337131023407,66.74222564697266,-0.08491698652505875,-0.5072184205055237
0.13368582725524902,0.08060816675424576,66.69589233398438,-0.08339257538318634,-0.510881245136261
0.1340217888355255,0.08090542256832123,66.66199493408203,-0.08414454758167267,-0.5307568907737732
0.1337929517030716,0.0807485431432724,66.9217758178711,-0.08457678556442261,-0.5140976309776306
0.13441143929958344,0.08141139894723892,67.2938232421875,-0.08443953096866608,-0.5231145024299622
0.13364534080028534,0.08073975145816803,66.95962524414062,-0.08348873257637024,-0.5056310892105103
0.13381165266036987,0.08065420389175415,66.91764831542969,-0.08234962075948715,-0.5258197784423828
0.13406158983707428,0.080983966588974,66.923583984375,-0.08247065544128418,-0.5349369049072266
0.13377326726913452,0.0807168036699295,66.77360534667969,-0.08317665010690689,-0.5095217227935791
0.13341370224952698,0.080352284014225,66.89451599121094,-0.08685880154371262,-0.4885978400707245
0.13347525894641876,0.08044619113206863,66.70689392089844,-0.08515013009309769,-0.4967546761035919
0.13321064412593842,0.08026457577943802,66.31720733642578,-0.08497167378664017,-0.49707671999931335
0.13349777460098267,0.08051896840333939,66.34139251708984,-0.08465317636728287,-0.5218549370765686
0.13425010442733765,0.08116064220666885,66.85941314697266,-0.08112330734729767,-0.5128641128540039
0.13390640914440155,0.08093525469303131,67.05226135253906,-0.08456061035394669,-0.5152745842933655
0.1337936967611313,0.08071402460336685,66.6492919921875,-0.08350830525159836,-0.513544499874115
0.13345636427402496,0.08032447099685669,66.71747589111328,-0.08445493876934052,-0.4982670843601227
0.13338708877563477,0.08044169843196869,66.82778930664062,-0.08474725484848022,-0.502598762512207
0.13364236056804657,0.08064163476228714,66.45690155029297,-0.08644209802150726,-0.5146790146827698
0.13402250409126282,0.08094346523284912,66.61067199707031,-0.08205696195363998,-0.5123664140701294
0.13427361845970154,0.0812407061457634,66.71981048583984,-0.08346229791641235,-0.523972749710083
0.13363459706306458,0.08073576539754868,66.99041748046875,-0.08206238597631454,-0.5036081671714783
0.13339044153690338,0.08045417070388794,66.74288177490234,-0.0875537246465683,-0.5004404783248901
0.13432280719280243,0.08119770139455795,67.3813705444336,-0.07841318100690842,-0.5093623995780945
0.1340755671262741,0.08119238913059235,66.72026062011719,-0.08436375856399536,-0.5328602194786072
0.13323336839675903,0.08006738871335983,66.31123352050781,-0.08418243378400803,-0.48485541343688965
0.13475219905376434,0.08172914385795593,67.29621124267578,-0.08358621597290039,-0.5266746878623962
0.13317835330963135,0.08056239038705826,66.76053619384766,-0.08266366273164749,-0.48828914761543274
0.13369949162006378,0.08039546012878418,66.53335571289062,-0.08533792942762375,-0.5151655673980713
0.13374577462673187,0.08078213781118393,66.6379623413086,-0.08280770480632782,-0.5136916041374207
0.13365183770656586,0.08047628402709961,66.30335998535156,-0.08329098671674728,-0.5169216990470886
0.13345399498939514,0.08056684583425522,67.09548950195312,-0.08494401723146439,-0.5109939575195312
0.1343727558851242,0.08118392527103424,67.08387756347656,-0.08356823027133942,-0.529090940952301
0.13394483923912048,0.08095008134841919,66.41680145263672,-0.08305341750383377,-0.5251617431640625
0.13378934562206268,0.08060610294342041,67.1630630493164,-0.08432093262672424,-0.5076664090156555
0.13388878107070923,0.08093984425067902,66.88528442382812,-0.08454769104719162,-0.50931316614151
0.13388940691947937,0.08076942712068558,66.88368225097656,-0.08126399666070938,-0.5167192816734314
0.13382397592067719,0.08071991056203842,66.43695831298828,-0.08588969707489014,-0.5313318371772766
0.1338569074869156,0.08072759211063385,67.18170928955078,-0.08331277966499329,-0.5336185097694397
0.13389766216278076,0.08084078878164291,66.08683013916016,-0.08473498374223709,-0.5067694187164307
0.13445034623146057,0.08136940747499466,67.39432525634766,-0.08294350653886795,-0.5222992897033691
0.13370530307292938,0.08068592846393585,66.7061538696289,-0.08312749117612839,-0.5229742527008057
0.13325168192386627,0.08029082417488098,66.16492462158203,-0.08550473302602768,-0.5000042915344238
0.1337164342403412,0.08059307187795639,67.04336547851562,-0.08649256825447083,-0.5267394185066223
0.1341344714164734,0.08105216175317764,66.58069610595703,-0.08285093307495117,-0.5154436230659485
0.13365815579891205,0.08051036298274994,66.5750503540039,-0.08641139417886734,-0.5191907286643982
0.13375277817249298,0.08077237755060196,66.96638488769531,-0.08301214128732681,-0.521236002445221
0.13380727171897888,0.0807020291686058,66.80130767822266,-0.0830485075712204,-0.5218706727027893
0.13395413756370544,0.0810975432395935,66.79481506347656,-0.08392087370157242,-0.507347047328949
0.13391193747520447,0.0809713825583458,67.42333984375,-0.08619038015604019,-0.5226061344146729
0.13397637009620667,0.0808451697230339,66.44990539550781,-0.08155457675457001,-0.5184066295623779
0.13336636126041412,0.08028144389390945,66.57939910888672,-0.08448591828346252,-0.5371519923210144
0.1335737556219101,0.08052882552146912,67.15911865234375,-0.08401098102331161,-0.5044935345649719
0.13402889668941498,0.08097374439239502,67.02690124511719,-0.08421090245246887,-0.512988269329071
0.13374702632427216,0.08079412579536438,66.49589538574219,-0.08507091552019119,-0.5132653713226318
0.13421232998371124,0.08123529702425003,67.05615997314453,-0.08186926692724228,-0.5269712805747986
0.13392095267772675,0.08110044151544571,66.62357330322266,-0.08593206107616425,-0.5296569466590881
0.13370652496814728,0.08081845194101334,67.05007934570312,-0.08394274860620499,-0.5239025950431824
0.13375714421272278,0.08091598004102707,67.03744506835938,-0.08673702925443649,-0.5033197999000549
0.13345324993133545,0.08021631836891174,66.2717056274414,-0.08258964121341705,-0.48560282588005066
0.1343667209148407,0.08140541613101959,66.99372100830078,-0.0845978781580925,-0.5231265425682068
0.13462397456169128,0.0815114751458168,66.35810852050781,-0.08394458144903183,-0.5362746119499207
0.13376744091510773,0.08059078454971313,66.3803939819336,-0.07868652045726776,-0.49948397278785706
0.134327232837677,0.08136414736509323,66.63312530517578,-0.08470820635557175,-0.5591365694999695
0.13365818560123444,0.08065187931060791,66.92601013183594,-0.08193131536245346,-0.5081638097763062
0.13385356962680817,0.08086982369422913,67.23484802246094,-0.08277107775211334,-0.5335085391998291
0.13332898914813995,0.08029288798570633,66.56565856933594,-0.08447536081075668,-0.5075907111167908
0.1336124688386917,0.08068757504224777,67.47627258300781,-0.08705198019742966,-0.5047499537467957
0.1337888538837433,0.08069160580635071,66.88159942626953,-0.08235163986682892,-0.49359551072120667
0.13370059430599213,0.08083663135766983,67.09739685058594,-0.08346938341856003,-0.5096269249916077
0.1335580199956894,0.08057604730129242,66.83506774902344,-0.08476674556732178,-0.5091015100479126
0.13313540816307068,0.07998514920473099,66.60819244384766,-0.0842546597123146,-0.5030717849731445
0.1340397745370865,0.08080849051475525,66.86768341064453,-0.08402713388204575,-0.5276965498924255
0.13366298377513885,0.08072865009307861,66.9007568359375,-0.08564320206642151,-0.5283837914466858
0.13444110751152039,0.08149826526641846,67.76715850830078,-0.08232015371322632,-0.5223672986030579
0.13374871015548706,0.08063396066427231,66.8241195678711,-0.08265318721532822,-0.5178302526473999
0.13406310975551605,0.08103098720312119,67.10137939453125,-0.08315110206604004,-0.5314822793006897
0.1338239312171936,0.08084922283887863,67.03463745117188,-0.08471515029668808,-0.5116307139396667
0.13366957008838654,0.08068516105413437,66.54271697998047,-0.08589425683021545,-0.5164017677307129
0.13403747975826263,0.08084672689437866,66.9726333618164,-0.08321501314640045,-0.5404959321022034
0.13395562767982483,0.08086051791906357,66.71456146240234,-0.08334670215845108,-0.5119233131408691
0.13428203761577606,0.08120080828666687,67.44163513183594,-0.0824924185872078,-0.5234580636024475
0.1341073215007782,0.08115284144878387,66.88387298583984,-0.08570122718811035,-0.5144193172454834
0.13348715007305145,0.08051931113004684,67.06920623779297,-0.08352207392454147,-0.514223039150238
0.13398241996765137,0.08100409060716629,67.28433227539062,-0.0834304541349411,-0.5029981136322021
0.1335972547531128,0.08058490604162216,67.03581237792969,-0.08740337193012238,-0.5139551162719727
0.13362720608711243,0.08049187064170837,67.05150604248047,-0.0859021246433258,-0.5210891366004944
0.13359645009040833,0.08065453916788101,66.83210754394531,-0.08621493726968765,-0.5156721472740173
0.13374000787734985,0.08080696314573288,66.59654998779297,-0.08348018676042557,-0.521759033203125
0.13367076218128204,0.08061469346284866,67.02549743652344,-0.0852348655462265,-0.5186375975608826
0.13414332270622253,0.08141308277845383,67.17009735107422,-0.08249951153993607,-0.5238603353500366
0.1332743614912033,0.08029060065746307,66.02578735351562,-0.08635210990905762,-0.5170680284500122
0.13469162583351135,0.08178072422742844,67.34506225585938,-0.08392041176557541,-0.5375834107398987
0.1339653581380844,0.08080407232046127,67.0289306640625,-0.08361963927745819,-0.5415869951248169
0.13429678976535797,0.08114296197891235,66.74146270751953,-0.08310016989707947,-0.5184080600738525
0.13433979451656342,0.08129928261041641,67.51571655273438,-0.0849851444363594,-0.5300161838531494
0.13361231982707977,0.08057081699371338,66.67300415039062,-0.08379760384559631,-0.502307653427124
0.13355065882205963,0.08067406713962555,66.79515075683594,-0.08540759235620499,-0.5026289224624634
0.13399364054203033,0.08078252524137497,66.73076629638672,-0.08352091908454895,-0.5262177586555481
0.13352584838867188,0.08041193336248398,67.26097869873047,-0.08290304988622665,-0.49724581837654114
0.1341291069984436,0.08123142272233963,67.25779724121094,-0.08435289561748505,-0.5220707058906555
0.13345830142498016,0.08030255138874054,66.83323669433594,-0.08392553776502609,-0.5135988593101501
0.1341317892074585,0.08122842758893967,66.90599060058594,-0.08426729589700699,-0.535546600818634
0.13405939936637878,0.08095244318246841,67.07294464111328,-0.08328980952501297,-0.5222012400627136
0.1342368870973587,0.08116866648197174,67.08567810058594,-0.08479765057563782,-0.5327392220497131
0.1339794099330902,0.0809602364897728,66.68169403076172,-0.08335132896900177,-0.5183650255203247
0.13356947898864746,0.08046390116214752,67.30657958984375,-0.0848299115896225,-0.5034058690071106
0.13441261649131775,0.08146399259567261,66.9580078125,-0.08318858593702316,-0.5220603942871094
0.1335115283727646,0.08050426840782166,66.58336639404297,-0.08438582718372345,-0.5162251591682434
0.1339729279279709,0.08104737848043442,67.23429107666016,-0.0845215916633606,-0.5230191946029663
0.1340702921152115,0.08105771243572235,66.83299255371094,-0.08307650685310364,-0.5108925700187683
0.13386143743991852,0.08077611029148102,66.8140640258789,-0.08495770394802094,-0.5094489455223083
0.13356980681419373,0.08072350919246674,66.88678741455078,-0.086723692715168,-0.5129533410072327
0.1343114674091339,0.08131590485572815,67.49989318847656,-0.08323760330677032,-0.5292546153068542
0.13364051282405853,0.08071465790271759,66.91304779052734,-0.0826169103384018,-0.5200850963592529
0.13414576649665833,0.08129056543111801,67.06723022460938,-0.08702029287815094,-0.5213626027107239
0.13413989543914795,0.08101456612348557,66.77409362792969,-0.0816706195473671,-0.5288045406341553
0.1335904598236084,0.08074634522199631,67.0569839477539,-0.08628762513399124,-0.5050363540649414
0.13348111510276794,0.0803581178188324,66.70278930664062,-0.08561112731695175,-0.521970808506012
0.13448335230350494,0.08145935088396072,67.36520385742188,-0.08240734785795212,-0.5294656753540039
0.1336827576160431,0.08056579530239105,66.83538055419922,-0.08584368973970413,-0.5263262391090393
0.1340894103050232,0.08114990592002869,67.161865234375,-0.08406901359558105,-0.5204257965087891
0.13402323424816132,0.08096514642238617,67.00935363769531,-0.08399571478366852,-0.5393187999725342
0.13433416187763214,0.08109375089406967,67.10140991210938,-0.08253289014101028,-0.5280606746673584
0.1344306468963623,0.08136069029569626,66.68435668945312,-0.08222805708646774,-0.5107771158218384
0.13446126878261566,0.08145950734615326,67.07394409179688,-0.08465790748596191,-0.5484562516212463
0.133450448513031,0.0802161693572998,66.65606689453125,-0.0855984017252922,-0.508950412273407
0.13389970362186432,0.08106923848390579,67.65436553955078,-0.08572662621736526,-0.5210387706756592
0.13430096209049225,0.08097846060991287,67.38346099853516,-0.08472221344709396,-0.533831775188446
0.13454821705818176,0.08151786029338837,66.73313903808594,-0.08286277949810028,-0.5178424119949341
0.13425637781620026,0.08116553723812103,67.27647399902344,-0.08302745968103409,-0.5204315781593323
0.1341833919286728,0.08102012425661087,67.28744506835938,-0.08237967640161514,-0.49781203269958496
0.13423149287700653,0.08113948255777359,67.326171875,-0.08520687371492386,-0.5315231680870056
0.134429469704628,0.0813218429684639,67.31147766113281,-0.08196663856506348,-0.5297349095344543
0.13384243845939636,0.08093065768480301,66.88253784179688,-0.08458536118268967,-0.5109162926673889
0.13404959440231323,0.08089140802621841,67.53226470947266,-0.08492254465818405,-0.5168831944465637
0.13429346680641174,0.0810011699795723,67.12165832519531,-0.08416466414928436,-0.5191910266876221
0.13375680148601532,0.08047014474868774,67.3658218383789,-0.08476059138774872,-0.5006869435310364
0.13422079384326935,0.08118988573551178,67.20256805419922,-0.08514184504747391,-0.5264443159103394
0.1338830590248108,0.08095087110996246,66.85105895996094,-0.0837751254439354,-0.5176965594291687
0.1340731829404831,0.08113759756088257,67.14837646484375,-0.08378812670707703,-0.5246891975402832
0.13370464742183685,0.08059657365083694,66.74847412109375,-0.08476579189300537,-0.49689531326293945
0.13407914340496063,0.08111792057752609,67.15694427490234,-0.08362500369548798,-0.519632875919342
0.13400927186012268,0.08108512312173843,67.44925689697266,-0.08339162915945053,-0.5197178721427917
0.13415375351905823,0.08125085383653641,67.4905014038086,-0.08545402437448502,-0.5312190055847168
0.13393044471740723,0.08087661862373352,67.07923889160156,-0.08231969177722931,-0.5313214659690857
0.1341649889945984,0.08105713874101639,67.9488754272461,-0.08514103293418884,-0.503982663154602
0.13374893367290497,0.08075140416622162,66.8079833984375,-0.08523888140916824,-0.5264004468917847
